0.030030648740201952,0.01715110497968745,-0.02930530997462245,0.00039764783547408596,0.08227944716809736,-0.007761699932952275,0.050461711170924725,-0.01512200369880366,0.009023694204535424,-0.008661029915256895,-0.019966473304900867,-0.07720600130814928,-0.034691597887786196,-0.024397036574328127
-0.06645137573699493,0.10493095127446259,-0.008189664440530488,0.026884532160378703,0.031986182106548196,-0.1007205014292357,0.03850012788151659,-0.08487334996286944,-0.024376508670226123,-0.04750112962102691,-0.040832015639723905,0.03993309557263091,-0.04638061701058455,-0.05500190308016799
-0.035993712608194464,-0.05828156314301939,0.00014357922038088744,-0.08271978466730821,0.03830051314805711,-0.07147405178181157,-0.0036796679807754125,0.0115199309188369,0.009230004036258186,0.02209640397307194,-0.00015682633173662517,0.008877713908441704,-0.06501994756827957,-0.0008942711891550884
0.042604189519240845,0.002395808390135845,-0.001907673377954204,-0.049777510373081306,-0.07351787788544313,-0.03931308750116517,-0.0034950290724406305,0.05330238512172991,-0.005339166040969083,-0.036602970257607594,-0.06811011636038083,-0.01626268956290212,0.04655944192083447,0.06303439365491643
-0.04378027299803936,0.007873457170140008,-0.030598675481747797,-0.06101754629001346,-0.04332101055058388,-0.06509921670565025,0.05626516270679303,-0.0004923865072592657,-0.008840284274498232,-0.026815121684316864,-0.03032775815623274,0.023933705234160746,-0.0028823733594202845,-0.0741117324827205
0.003918435282965753,-0.014239055537493663,0.047970127817795895,-0.026178459202039588,0.06536658745851057,-0.0028186011375568327,-0.03451988361266439,0.021093197576441288,0.0066294244193719175,0.042730953893648047,0.05058482268316454,0.05834663295187538,0.018879059870059375,-0.01946571485966118
0.01888668530228705,0.03167714188275661,0.04784975951681691,-0.030799549800973436,0.0788531501648145,0.03597530384007876,-0.004087203780510447,0.015148871732617702,0.054393581252538487,0.019852704735874402,-0.017473852289505987,0.08771737942677296,-0.0027144158181611803,0.02981671332227166
-0.03458346744130414,-0.07936713489961403,-0.03276149354584181,0.05839048415217486,0.06586880855073228,-0.03190980890111512,-0.05134917778668996,0.02833587203757711,0.022647943600943604,-0.03652315841172685,-0.027973022173911594,-0.0013432325859470422,0.045208194859202,-0.013970721122302049
0.02281916964448311,0.04528150260592946,0.03921208333763602,-0.0287403977472147,-0.027725793591448562,0.010397586384022108,-0.026350999064628636,-0.03345273165352572,-0.06721365031301557,0.04454615019177745,-0.042417069784668145,0.005157511638973236,-0.04009390058246977,-0.024075861058017973
-0.038833528151546115,0.024375144577471104,0.06490927149084257,-0.001861035036319839,0.0044374299369910825,0.03242965988550698,-0.03768737460578499,-0.008575660863060738,0.02206842021353756,0.017998516450027376,-0.010760477111139933,0.031325123600052726,0.014686411545202609,-0.021607954227107724
0.027855804566021023,0.004247899736711401,-0.07033017827452408,-0.059435567078750605,0.02868621269901313,0.036137154409163944,0.024369091991067675,-0.05301116966097219,0.037327894464025034,0.0037806108714610025,0.025143641191025988,0.014321601949005376,-0.012506258813055377,0.09013922375777059
0.036206500960661525,0.07473703019912141,0.03153165574761492,0.013443128089368586,0.002131429118838097,-0.018790797509590586,0.0058901270796012945,-0.038093754724860776,-0.029695660502069815,0.00797685850866087,-0.017993031936315514,-0.05384456895757421,-0.002117882852580186,0.011523422799686356
0.026948138294926767,-0.04402335436656021,-0.0458614918151555,-0.039918697955095485,-0.0002542352506932757,0.09628909459151148,0.03383418120960806,-0.05165575329637875,-0.01639004580195553,-0.013408214876872396,-0.0028630967573980435,0.01815560003536824,-0.0019497133013321687,0.0589799371470244
-0.012647113250413794,-0.06344304847358469,0.04456715739176226,0.08100272668377852,-0.03813084324396958,-0.022977406959388734,-0.01001325213446308,0.0041579868641449195,0.009408513943586572,0.03872205893282851,-0.06191678010723335,0.0002639206483040681,0.014081359359771896,-0.04659916064215379
0.00018595254019264333,0.029720554213013915,0.0057084054123312505,-0.08608967105908873,0.00328171099277365,-0.028234312125820855,-0.05337951927287708,-0.02320319486764249,-0.05470956300911614,-0.002165957193378885,-0.01537209691458027,0.04465346126435359,0.025054637061327847,-0.09266597646890962
-0.04449217460572781,-0.0044456108128025085,0.06280263373966886,0.026903471998589543,0.017663669160049796,0.015084375386216804,-0.04528602121576646,0.0057109520437652215,-0.009597931406798304,0.041788967856094324,-0.036413064107458454,-0.010529680888078059,0.03343281664979647,0.05633997819403969
-0.018501236864716927,0.0022770683088465565,0.03159770348519052,-0.0069105787330876875,0.023332139513138842,0.05614002123837535,0.03141457531745236,0.06936263936103632,-0.03415697580666834,-0.012670938097355871,-0.11623173445555318,0.021494002642722658,0.013940493590913382,0.00709543389212915
-0.037407989659719795,-0.021234685866655875,0.011832833279623213,0.004608410463557284,0.04367830087718546,-0.05157993922079197,0.04647698192174725,0.020174479252387127,-0.056944343052792015,0.06404887164132383,-0.03590135611529693,-0.026186517057426598,0.07246672676924551,-0.021744041798875957
0.040244775299118754,0.006428210086910142,0.04655175935474615,0.0018855421938759726,0.041818421881241824,-0.008819945042769286,-0.019455750762052998,0.030820829472761806,-0.052173722121411165,0.0012563487656987115,-0.02496041152966886,-0.01500452317561355,0.0002860372063865279,-0.0021672123493939595
0.0014906472131959796,0.0022889684295769085,-0.034903423350372276,-0.04943576762454161,0.004408424137213309,0.05217472120659954,0.055616921352972304,-0.03714343190838382,0.0015743784734256131,-0.03571037101023315,-0.0954536835228245,-0.02815266368782951,-0.07689184034476194,0.012130931204709629
-0.015351976760622367,0.030436889105785285,0.05916723036988462,0.007501423835108379,0.014916729975973611,-0.0772120674237448,-0.04290096213741345,-0.05395937906272509,-0.0041710737670248845,-0.018367522483418327,0.02489812969033899,0.017089754920198368,0.0073988340005726305,-0.03776335820784578
0.05741281474123025,0.021086991609109127,-0.04105876423691748,-0.09134152898863383,0.04676993290986245,0.06749003212096313,0.07873926299727911,-0.040131088766726004,-0.055047996169270946,-0.05130612168850772,0.04716911683147629,0.09078353444530145,-0.040049147539027795,-0.09834371327863178
0.0451954052700002,-0.07515304376778403,0.005399273085654988,0.07359441123271035,-0.04030346437396651,0.020043112451043277,0.01609634726625526,-0.02019687510023221,-0.007001082763161571,-0.010035083084971485,0.031307679549619334,-0.0272855137509462,-0.02791279264629161,-0.02429883013919908
-0.028251812161998697,0.031137336352713752,-0.0289944585528538,0.008234258970822493,-0.037290649973182,0.020653188598316805,0.014258567157640496,0.012363574003430975,0.00982599508603234,0.02439617145919415,-0.03640841002880604,0.002137066331280526,-0.07139319208142643,-0.04088716355650842
0.03389600989999287,-0.018522042249974717,-0.05957687140961883,0.02363659552232222,-0.06022504930088884,0.07089724766161679,-0.010731359730436662,0.04518422598823476,0.00672115992513945,0.0026948293492760314,0.02979243220719325,0.041732559887130975,-0.005789304930575351,0.06626704552967314
0.021829409896921118,-0.02139032251695956,-0.02900399702953185,0.029480402326742348,0.03682332988911214,0.05830784308359351,0.041183141644840264,0.0800323459128335,-0.038808815879343206,0.019280565711417588,0.09291240601612223,-0.012327692641832763,0.0026875575347976373,0.033643101649681414
0.0046064021759648546,-0.12851620754188367,-0.0016988086762193717,0.009882085357605132,0.018391751134268858,0.026379631064352017,-0.020760642647157466,-0.02911084439856633,0.03031821117306202,0.0067421300628491354,0.00836205108982625,0.025483432552334703,-0.03833486081509007,0.024395524987898633
-0.052993112511143026,-0.06177738707875878,0.05393642059027732,-0.013124086214871116,-0.0044600555148403935,0.006566614937740201,-0.04778617512680565,0.007709960869685103,-0.009781557347805163,-0.05430719865068152,0.021424131711349374,-0.0390651343144207,-0.03844459244389791,0.0969721150425473
0.015780393578710198,0.03977547327610229,-0.01736054269609648,0.011501426575191077,0.0053637344796412245,-0.04309806173580632,0.009837025661666558,-0.05936258099057732,-0.0024909148759571257,-0.006921671565478748,-0.015518414029277798,-0.14032427045979187,0.018455478126852526,0.0006872130006791638
-0.02512104660413907,-0.05211887097197334,-0.00913706900988138,0.013968011570590045,0.04564698796928474,-0.058122104755235826,-0.015201653599127254,0.006587650509951519,0.06134118049141254,0.03031244935990722,0.006349898717194621,-0.019533951267546135,-0.08456392533142094,0.1282911289604461
-0.023912489811133444,-0.0009802932292195701,0.030140169925292518,-0.05215800887577748,-0.048342331384366125,-0.0366296152409606,0.009882266183533859,0.025872140712532,0.058794087844617045,0.08065630373548684,0.012893173828000029,0.012068205148427855,-0.019629786119228835,0.07642345196537564
0.04321485614930368,-0.04538231872665281,-0.030813173788490085,0.007515057781893256,0.033534125241673644,0.09337666928783074,0.04783521077814467,-0.02946880519455891,-0.015321287310023898,-0.041124493747796594,-0.037169509070939515,0.0009400550573062514,-0.0330757243949256,0.001962567123780558
-0.09313955932217029,-0.15677366058584918,0.05901725580095685,-0.019518599892446056,-0.00040386188031557867,-0.015187814790866758,-0.02176032674476896,0.11016709362266681,0.0285639464191945,-0.04064775677284291,-0.01494675608804578,-0.012790442620503505,0.0505688435955655,0.030045678657257928
-0.06319061503635319,-0.04068409381111169,0.04654810955456662,0.0018875553364509085,-0.016220366208559843,0.0141834185700474,-0.023918459817376166,-0.02712105427346504,0.02535594424285418,0.05344291851510182,-0.03277592401632262,-0.0017272675857513441,0.04134613648613533,-0.0659593496898536
-0.01397719123087755,0.0022361864069332994,-0.014521809477015632,0.010158450207217692,-0.01782104689397019,0.04068762400142657,-0.018994550185249887,-0.010574423870405945,-0.04489609428073064,0.04266735416408294,0.061879355073573825,0.02372420488687912,0.06491364997684738,0.0021169059867023844
0.053640602977451865,-0.07130836101641291,-0.08951887769516315,-0.05935920908260484,0.043231048263913475,0.017413651782899758,0.07314571325035418,-0.03107163806314595,-0.03657134003258768,-0.08660149033011111,-0.0023225231333487014,0.04044098767921603,0.037571998700789616,-0.018779124522246005
0.03412719763885579,0.001893960329356842,0.04086399895731362,0.03807870498715401,0.06191199691633411,0.03374045646014429,-0.036484716068384444,-0.014527900763688577,-0.04597148397365046,-0.051075448554718905,0.011786644708655652,0.020416176820542777,0.09831893059295554,0.0535439730975962
0.002013295329784666,0.025238004063907197,-0.06413768887139008,-0.02870518293305751,0.043429713091781286,0.009569399193123688,0.042046290943129956,-0.07389725845281085,-0.06481541353890649,-0.035287202258895374,0.0466818645024604,0.02631075460016707,-0.030945093941968555,0.03672027678965761
-0.06958557591816458,0.013307039759565053,0.10419889547489217,-0.0011527465770315621,0.04475748664354958,-0.0020343986763602206,-0.07507506094978376,0.026387654671201004,0.013495183428268056,-0.056917792117990564,-0.0397076160959349,-0.021395656005866542,-0.04098042806788932,0.04097679219924524
-0.03296409006205235,0.014623112185497963,-0.002876917584719906,0.013444935858966434,-0.06831586194600384,-0.05508163724589551,-0.014904849579866711,-0.026347618148636405,0.08150962094605992,0.0027692220005343655,0.02685387854092947,-0.030025516509610176,0.03666316482968916,0.0024501021405332933
0.029089943860428912,0.022024922627919708,0.033049921231157624,0.006427547893000126,-0.04509170372345619,-0.028780856764309873,0.022912367168215906,0.009115564153216444,0.027245002923171856,-0.034146924492610774,-0.02086320981047329,-0.06867174625999194,0.009163897942107226,0.03250856537619902
-0.008673863800420801,-0.010660552352386457,0.0009938883505539496,0.03828371204608748,-0.07920657050625036,0.014939108671612474,-0.09017280977279071,-0.006298718040883009,-0.04182079661260305,-0.05056599722558265,-0.01748299173906304,-0.04863545411605511,-0.030523799728750207,-0.07602135876972192
0.02248598083613312,0.03348793190889325,-0.01804606213050654,0.030973964923786755,-0.00807956158030333,0.022077227505843317,-0.02590277382035955,0.03773927972835219,-0.012360076194816319,-0.06291776409565951,-0.034521545652648346,-0.017298656901740962,-0.006508866789675701,-0.08099969803495281
-0.010888892124219594,0.0555440590751261,0.006389647491566571,0.033365422807952134,0.003919956534656285,0.016728013719136105,0.009633568574826985,0.10114806819388253,-0.030471556970539736,0.02644272405710551,0.07465265579943832,0.04498036352804718,0.03814292607676224,-0.04952326446702537
0.06099234437353753,-0.05914642544516603,-0.029772297280465213,0.045408971717377844,0.02186043768461997,-0.061395433914746465,0.031033282167770015,0.017017887547104413,-0.043835939319588506,0.03678021167101267,0.05323580239722102,-0.030805080014065938,-0.06054484660022075,0.07187043802156139
-0.001212564261293182,0.06653160435147736,-0.03259888273010119,0.03727121941795034,0.0643673198409126,0.012711413647109713,0.02022666195837655,0.02224946070045682,-0.03610775184017418,0.006559790487327558,-0.005930607371045805,-0.022444085562549596,0.0014947561467244129,0.02985751003879455
-0.12991789067591372,-0.0010245247720947035,0.0050168620876482085,-0.05645872533545478,0.004472625500145261,0.05146517045598602,-0.018346834283932814,0.03233625422622079,0.04216139291851144,0.04829722483433718,-0.04139961679041366,-0.00023200982373167476,-0.008622939394282849,-0.04123101552121838
0.03476407944023379,0.11335384584252838,-0.02006425650695827,-0.02878050680966409,0.043366694117038876,0.03353479241352806,-0.03173925977686426,0.004008734877252189,-0.022400775538423266,-0.011062920971218691,0.03618738337515201,-0.0028515788823561448,0.02436286002601118,0.0010887228100571703
0.045654402799763745,-0.03199041120077183,0.0700389148239895,-0.014696335078064997,0.012644368433995575,0.012194721981227825,0.0801943105889545,0.048807786664369836,-0.014326985516891308,0.01925799571954871,0.06213895157574067,-0.02254082695761937,-0.06822312183532053,-0.022922682486880883
