0.0007615740938192332,0.002922735852029027,0.00019029205481376,-0.0030399053064969787,0.0008915810864393492,-0.0009076926100201778,-0.006505300021454254,-0.0025112984449192975,-1.7496183277754792e-05,-0.005221961744200609,-0.0034280409445840796,0.0003804491885201651,-0.005113633447829903,-0.003272108071260535
-0.005019482256350336,-0.0012473971183724476,0.0013165275550372749,0.005803476719606737,-0.008680320513053673,-0.009844353409142921,0.0020012475829244347,-7.833985398251239e-05,0.0036625599139399217,-0.001618847325938587,0.0003671799536046341,-0.0022812386488281033,0.003677040017930438,0.0062954485597178055
-0.002434345473832996,-0.002083425705978252,3.9023850498959124e-05,-0.0010915628686455942,0.0011336525426057704,-0.0022275426308395116,0.0011771070105367817,-0.0022336207310702304,0.002798982663295167,-0.0025358522906966225,-0.00420396545128233,-0.0022019632174077332,0.0038798145234453644,0.008706575343954975
0.0002671480024403339,-0.004254342770510046,-0.004168660386104921,0.006878279995324826,0.0063624176383914694,0.0023753595583126956,-0.0056113818972193304,-0.0023887624699603675,-0.0033347137447953374,-0.0007709731932574967,-0.00514879120749279,0.004876156768557168,0.00038719541247675686,0.0018696017802314717
0.007483994380737642,-0.005997381272294858,-0.0061488061442066385,-0.004855847389425463,-0.0026860113485096962,-0.00031262794908934867,-0.001880859369227534,0.006134624451690279,0.0013624479813150446,0.0015175500816411956,-0.0013330256679918932,0.010610010665642452,0.0001643926252409173,0.004769323229999418
0.008770087436608877,-0.007796698621919885,0.0016887020173312426,-0.0015484333261145983,-0.001092761117471803,0.00124758500551175,-0.0015966162074349003,0.004796735973660203,0.003111369359628273,-0.008101474351344678,0.0017020686446943974,0.004642006972838956,-0.0015350308799664599,-0.0021556049080901276
0.00019923477014860029,-0.006925490356283368,-0.005234935745623606,0.01440873512582108,-0.0011650054212411075,0.003915489646953312,-0.002684738878957783,0.0014848224998321754,-0.001940231905713102,-0.0026866692241425453,-0.0018615693761104468,-0.0012098502298464565,-0.006210253607820624,-0.0005046878134452146
-0.005705711952930296,0.003684607134029826,0.0007154679076423055,-0.0005282430808289032,-0.005639013752661888,-0.000996231719948014,-0.0027138613335159355,0.001239662276922133,-0.005704010738122255,0.0064133918005106075,0.006561370445012715,-0.0011146112398197894,0.0003026002923116086,-0.0028145915300323574
-0.011077625277867596,-0.005591369514919342,-0.003658294874724336,0.0022935057123932663,0.0025052903598459316,0.005803395551295345,0.005261271250182937,0.00491827806557374,-0.004934138884941513,-0.0017728573966254864,-0.004513759459141666,-0.0021810703519982134,-0.008078555887742495,0.0003908960254710337
0.0048212107413694505,0.0015280350673457566,-0.0009820814287918324,-0.0005705555427128925,0.008036645158615213,-0.005234542582107036,0.0034602125600010553,0.0059967401228864506,0.0005968145092638724,-0.004781139122390872,0.005809296749292891,-0.011530926513999711,0.0012179850908821648,-0.00420384278798589
0.009445647836744325,0.004672536474312312,0.0034504209371521593,0.0028451896474491704,0.0003960886430546321,0.00360041886711025,-0.00040121989582265593,-0.0034814806681072474,-0.0015821396275232027,-0.0060677300186771565,-0.0001548457542443883,0.0027654125851233357,0.006591492353358285,0.004729064047376803
0.001911857786930389,-0.0032360944935677545,-0.0019932346856103666,0.004598317636637255,-0.00013907108448771657,0.005350684268509228,-0.005777075040986376,0.001559390201788783,0.002917395395944537,0.010050211475420241,0.0063274805937281915,-0.002553857151436439,-0.0036759021436558164,0.003487788986610353
-0.004505480388531729,0.0008881121788146081,0.005398381677729482,0.0053057447304272,-0.0014101115046443486,0.0026426720999828054,-0.0018792734510927804,0.001496519259103964,-0.001452165926439228,-0.004098973674997968,0.007889553120727208,0.0018245524695331204,-0.009753978576781256,0.0023791831571353533
-0.0032922625454405445,0.003360694060128528,-0.0009222734061748264,0.005483296084640012,0.0019361218253676254,0.011026368341442957,0.00011120651261892201,0.002628526090661838,-0.0012057921325814543,0.0007981788552752856,-0.0013388225582046133,-0.004086322310777364,0.00039974149692286544,-0.0021847134310099205
-0.008091559944519724,-0.0019814458835905793,0.002831546977997835,-0.006216316948656284,0.006817829910446066,0.011647963369744793,0.0023942875018482415,0.0034155738735701592,0.002292474038899635,0.002089721934836741,0.0009411237494186777,-0.0019442417891866368,-0.004779754248933652,-0.0010933347844056208
0.0031218296870094285,0.0011955135883700012,0.002804791678239199,0.0021657247836915955,0.005311217206845686,0.0007597516176922022,-0.0066342583114600605,0.0022597605600406315,-0.0006943787292523192,-0.00043927979947414324,0.002900742040973905,-0.005003244524592765,-0.001596851213666614,-0.003089513999795163
-0.00530489949434653,0.0014414517482115574,-0.0035276929666285435,0.0011625196671546244,-0.0022651080210852933,-0.0005757476107823121,-0.0021372223147851075,-0.002604542711489038,0.009110544105443564,-0.004518225611209532,0.007296420251804503,-0.012247907604902896,0.0014021007047362107,0.0009563280486497969
0.005080482374892314,-0.007713487942216227,-0.00281146793856509,-3.967944047732171e-05,0.005086488306687513,-0.0013708565090746177,0.008693788341210386,-0.009781956199165756,0.002767129682839937,-0.0008909246072752276,-0.006974128895601783,-0.0030163518927293865,-0.0013663745783558902,0.0026028455612676386
0.003224797085186984,0.0004465949743933546,-0.008739895232758066,-0.0022392563326008013,0.005626199127188834,0.0008788733557143131,-0.008145692306276651,0.005045317920575299,0.0034996658939562457,0.0010750682052356531,-0.00478582473641503,0.004041789674422853,-0.0028650847337963487,-0.008232072454436332
0.0014741739255645233,0.00023225613340616661,-0.0006869460355442326,-0.0021101261679090638,0.00851099768174586,0.003123622757597428,-0.005190709240557775,0.0032402334090271337,-0.00043467572674832383,-0.0007273343462135069,0.0010973879315185583,-0.002815384450802688,0.0020454415604365694,0.003252423990065711
-0.003961446564228552,-0.003072933554241826,0.0047884904063803906,-0.0011389132210900441,0.0029792284355443085,0.003990235238433628,-0.0006702532175866122,0.0012537592239332152,0.006250820453326313,-0.0010302439662439166,-0.00022241839010066902,-0.0006884159702262701,0.007785282645925668,0.005412109600918112
0.003183307844359217,-0.0002959378481145125,-0.0022332427697005957,-0.004782928857336583,0.00022842513927024576,-0.0017456400418522221,0.0031172024979129564,0.004738274971019247,-0.001605538132705651,0.007341491300345945,-0.001436333097661165,0.0004529541012117053,-0.005278425766800012,-0.006322052739587824
0.008068848867839928,-0.002329243432307795,0.003547032303102157,-0.0035963151345847007,5.4234121738359244e-05,-0.00854053974273294,0.009398638220733292,-0.005114571869785169,0.0013213331227514892,0.0011466071597537153,-0.0025077347480959985,0.0010964730525375018,-4.6070774168865425e-06,-0.008326017613370465
0.00199819557279071,0.00611801490783064,-0.002113060769295038,0.00759609571751726,-0.00483644941795644,0.002440029733729221,-0.006089588422667183,-2.6507060882186227e-05,0.001210056297730594,0.0057315631709851595,-0.0033540272636215537,0.005479525137192593,-0.007188597315566131,-0.008901991914066083
-0.006196076257022749,0.009224562186821324,0.002100124631281294,-0.0017710479124258133,-0.0076889122347510944,0.0010965348366025116,0.0033969659511345683,-0.003252057903636175,-0.004236538519554887,0.0035265855026058073,-0.00017163049711433565,0.003455154065004439,0.0018318374605180358,-0.0049539509444251695
0.009713868238687716,0.004415673178232965,-0.0031471336705143904,-0.0035070951685558863,0.002904545150719563,-0.00236250826861153,-0.001743453249665108,0.005248676268909716,0.0029819692375660247,0.0023631578228706846,-0.000671055544532519,0.0036005841628860414,-0.0036914025878576327,-0.0034222324708754327
0.004259109821411294,0.00011191033686105769,0.005237908028899224,0.006778412135863934,0.005593123274068349,0.0008778927101127992,-0.0016502784420655704,-0.0018701430331022756,-0.0017411591016444137,0.004372054688408246,0.007060113499975726,0.007023454194406825,-0.002057349379086213,-0.00836395920377871
0.0003143166423393645,0.0075116053208544725,-0.0012980504935847005,-0.0022897141390274107,-0.0005822340064813619,0.0005444634941797466,-0.009307957064565286,-0.0005252237748325471,0.00014840542491005443,0.002198279361020021,0.006007752880391268,0.005127027427034306,0.006546011202654858,0.007985346011908676
0.006201738467492591,0.0009209061076592774,0.002978876394381797,-0.0028561028814662903,0.0005715638660086514,-0.0030329137539484175,-0.0018111863413426594,-0.007021475053335172,0.007080632902898597,0.003673033677243608,0.001450207548971337,0.0006855249554881354,-0.008619617576758793,-0.005793884656879621
0.006482937343146004,0.0008485803511030974,-0.009602100964680263,-0.00015414202324134083,-0.004558922073514453,0.0038170093662509737,0.0005906267342875649,-0.006909546656898899,-0.0011604525619058606,0.0033224928858958083,0.00027301330594135744,0.008426178268394754,-0.0031742437187986692,-0.004288768551601415
0.0031391421339249954,0.0014348448195186075,-0.006056277426880126,-0.004797932146725637,0.00037381476910548355,0.0036250532089522583,-0.002564013591570795,0.0025662322029149282,-0.002696939144453529,-0.0071817655053459046,0.00047153124841742413,0.0012445189151832543,0.002672192302510649,-0.0006365429504974267
0.008046575909518582,-0.0010555831396510328,0.00954878438396103,-0.010595840669730312,-0.006819293321300171,-0.00347644985032409,-0.0013168323786592298,-5.264538813853154e-05,-0.004121803551504112,0.002837615603829925,0.005455453145874539,0.0014787389945350967,-0.0006246709543187184,-0.0013381076144749087
0.0019691823717931578,-0.006692580706632671,0.008163091944820082,-0.004394413754489288,-0.0014577990727999807,-0.0031436265251261245,-0.009860158416334334,-0.01077711219346516,0.003940328987240347,0.005134300819700623,-0.0021343691179757005,0.009130114675357242,-0.002610422370077155,-0.0025949363842566013
0.0032298559601770817,-0.003379894536538711,0.0009935865548364386,-0.0028162402621976002,-0.0005038801942370289,-0.0012819052891814124,-0.0034610376492742916,-0.002404550577605784,0.0008371059912623758,0.0027836449658018626,0.0008380865606436286,-0.0017688166848478203,-0.008235967640978746,0.0014283758698936514
-0.005108247396402615,0.0028945428016365843,0.0035405600047375466,0.008156011414343115,-0.0008690696048399107,-0.005724742573743381,-0.006339980817244834,-0.0007913129525975278,0.004126822929301783,-0.010754692377888229,0.006526215015285614,-0.00013161134718002118,-0.0012028091563660898,-0.0008954160789417957
0.0015879562758105102,0.00015807064474992422,-0.0019345007296747445,-0.005058850460652077,-0.0006141829323359596,-0.002339225538317615,0.0007683953844934396,0.0002158472763252863,-0.006279988899895926,-0.003488460220552088,-0.0027258296203713926,-0.004444836704682566,0.002042774537459799,0.0031741815040435724
-0.00020700652933579417,-0.005023165085454746,0.0035014320309121696,0.0027518946080406876,0.0016776317691374724,-0.006111441996277364,-0.006661245976807327,-0.004325845123378177,-0.007097792753932355,0.0026660826323476106,-0.006068410848562367,-0.0016390853193909963,0.004824937079257973,-0.00652268225931614
0.0023788413510605387,-0.008214878179180603,0.000305455979547086,0.003016082285555248,0.008206954064960408,0.0005924792699125501,0.005192455510505647,-0.0038833397718138355,0.0023835936991794494,0.000310578105485233,-0.0014369507430674296,0.0015434359106723614,-0.00014741218486156958,0.0025267198076726035
-0.007011143617333581,-0.0007740655095143996,-0.002712393037110773,0.0008631941071204143,-0.0015459721440298376,0.0019738177898251416,0.009713387081290117,0.003425884093242473,0.0013700902036426399,-0.0005651057631691659,-0.004247784447881173,-0.0026332460313417067,-0.004232891941312095,-0.0036690249367945394
0.0007811388002652361,-0.00648366725260609,-0.004675128199704322,-0.008696333410775348,0.003421155635848084,0.0027186581425332965,0.0026575586480504913,-9.04430981454371e-05,0.003579793178383426,-0.0031458219855022935,-0.0040082428116366845,-0.004371768033527962,-0.001234910142820421,-0.0018938160426983867
-0.0032919766722767766,-8.934535379190431e-06,-0.004330760712059109,0.0009129881589254257,-0.001138743474832413,-0.0034585636337427276,-0.003096377892303514,0.0067659524178715885,-0.007183076345466698,0.00875217360127343,-0.0013182074391254448,0.004780248666067232,0.0030179359039710888,0.0048640779824636665
-0.004795753466637197,0.0011179196191209093,-0.00687652565341937,-2.565349076946784e-05,0.0030009922106109853,-0.0022684948678717196,-3.991701880416172e-05,-0.002464233444135956,-0.008101489039069052,-0.0008328015947782805,-0.0015101606586654076,0.0023845057431919683,0.010378060827314826,-0.002405707729349168
-0.009424652988600646,-0.0010670380288596158,-0.0013678619284908486,-0.0008234761902431398,-0.005089990631028466,-0.009401530383922085,0.004770693288621793,0.00032985995884725854,0.006703262337404094,0.004312130207482059,0.0040523652488859,0.004146720896477825,0.0074868030942477565,0.0065357491415202786
-0.0076567199851595045,-0.0017875116245035455,-7.660482161243682e-05,-0.003920105969759591,0.004757863940867997,-0.004370409255993737,-0.0021054449869779353,-0.004387120283689569,-0.002709097961645082,-0.0029306310464662167,0.011388241288100377,0.005667699877402344,-0.005676772650516305,-0.003389042965575466
0.002983617712020434,-0.006971965648759652,0.00354555781660965,0.006024805820720689,-0.002617965738284147,0.005430436084663817,-0.002938968328252073,-0.0035654965314681672,0.0025900172424036523,-0.0032958737680073872,-0.0019026218585477712,0.00602545745622437,0.0017129803777325735,0.0022689640056079204
-5.979089396725545e-05,-0.010716101621291354,0.003564679100581997,0.009531110117990365,0.006189775222279167,-0.0018903916177422627,-0.006996004666006673,-0.001983021699143183,0.0017444813064139083,0.00328704155699807,0.0035763850071578508,0.008150600134654577,-0.00617483909366967,-0.0007675290537258003
-0.0006510822768748457,-0.002778927981960109,0.0016493548580992089,0.0027844849287549964,0.0013491117646011969,0.0013333289418355895,-0.009324388582280237,0.0008912027230895932,0.0047553360211541286,0.0006326484368644805,0.0008693466131711196,0.004056797185344887,0.004044597190131992,-0.0038622965195785996
